2025-03-04 17:18:00,00:04,6.84,5.9
2025-03-04 17:18:00,00:04,6.91,5.9
2025-03-04 17:18:00,00:04,7.0,5.9
2025-03-04 17:18:00,00:04,6.97,5.9
2025-03-04 17:18:00,00:04,6.72,7.73
2025-03-04 17:18:00,00:04,6.82,7.73
2025-03-04 17:18:00,00:04,6.94,7.73
2025-03-04 17:18:00,00:04,7.01,7.73
2025-03-04 17:18:00,00:04,6.96,7.73
2025-03-04 17:18:00,00:04,6.9,7.73
2025-03-04 17:18:00,00:04,6.99,7.73
2025-03-04 17:18:00,00:04,6.91,7.73
2025-03-04 17:18:00,00:04,6.9,7.73
2025-03-04 17:18:00,00:04,6.97,7.73
2025-03-04 17:18:00,00:04,6.87,7.73
2025-03-04 17:18:00,00:04,6.96,10.91
2025-03-04 17:18:00,00:04,6.84,10.91
2025-03-04 17:18:00,00:04,6.94,10.91
2025-03-04 17:18:00,00:04,7.02,10.91
2025-03-04 17:18:00,00:04,6.84,10.91
2025-03-04 17:18:00,00:04,6.86,10.91
