2025-03-04 17:00:12,00:04,5.35,N/A
2025-03-04 17:00:12,00:02,7.09,N/A
2025-03-04 17:00:12,00:03,11.17,N/A
2025-03-04 17:00:12,00:04,5.34,N/A
2025-03-04 17:00:12,00:02,7.08,N/A
2025-03-04 17:00:12,00:03,11.15,N/A
2025-03-04 17:00:12,00:04,5.53,N/A
2025-03-04 17:00:12,00:02,7.13,N/A
2025-03-04 17:00:12,00:03,11.17,N/A
2025-03-04 17:00:12,00:04,5.4,N/A
2025-03-04 17:00:12,00:02,7.01,N/A
2025-03-04 17:00:12,00:03,11.22,N/A
2025-03-04 17:00:12,00:02,7.04,N/A
2025-03-04 17:00:12,00:03,11.21,N/A
2025-03-04 17:00:12,00:04,5.39,N/A
2025-03-04 17:00:12,00:02,7.02,N/A
2025-03-04 17:00:12,00:03,11.16,N/A
2025-03-04 17:00:12,00:02,7.0,N/A
2025-03-04 17:00:12,00:03,11.16,N/A
2025-03-04 17:00:12,00:02,36.95,N/A
2025-03-04 17:00:12,00:03,11.17,N/A
2025-03-04 17:00:12,00:04,5.4,N/A
2025-03-04 17:00:12,00:02,7.06,N/A
2025-03-04 17:00:12,00:04,5.48,N/A
2025-03-04 17:00:12,00:02,7.03,N/A
2025-03-04 17:00:12,00:02,7.01,N/A
2025-03-04 17:00:12,00:02,7.07,N/A
2025-03-04 17:00:12,00:02,6.97,N/A
2025-03-04 17:00:12,00:03,11.19,N/A
2025-03-04 17:00:12,00:02,7.03,N/A
2025-03-04 17:00:12,00:04,5.34,N/A
2025-03-04 17:00:12,00:03,11.21,N/A
2025-03-04 17:00:12,00:02,7.14,N/A
2025-03-04 17:00:12,00:04,5.24,N/A
2025-03-04 17:00:12,00:03,11.15,N/A
2025-03-04 17:00:12,00:02,7.0,N/A
2025-03-04 17:00:12,00:04,5.4,N/A
2025-03-04 17:00:12,00:03,11.12,N/A
2025-03-04 17:00:12,00:02,7.02,N/A
2025-03-04 17:00:12,00:04,5.54,N/A
2025-03-04 17:00:12,00:02,7.08,N/A
2025-03-04 17:00:12,00:03,11.18,N/A
2025-03-04 17:00:12,00:03,11.2,N/A
2025-03-04 17:00:12,00:02,6.99,N/A
2025-03-04 17:00:12,00:04,5.34,N/A
2025-03-04 17:00:12,00:04,5.52,N/A
2025-03-04 17:00:12,00:03,11.17,N/A
2025-03-04 17:00:12,00:02,7.04,N/A
2025-03-04 17:00:12,00:04,5.52,N/A
2025-03-04 17:00:12,00:02,7.02,N/A
2025-03-04 17:00:12,00:04,5.34,N/A
2025-03-04 17:00:12,00:02,7.09,N/A
2025-03-04 17:00:12,00:04,5.36,N/A
2025-03-04 17:00:12,00:02,7.04,N/A
2025-03-04 17:00:12,00:04,5.3,N/A
