2025-03-04 15:12:46,00:04,5.3,N/A
2025-03-04 15:12:46,00:04,5.24,N/A
2025-03-04 15:12:46,00:04,5.05,N/A
2025-03-04 15:12:46,00:04,5.21,N/A
2025-03-04 15:12:46,00:04,5.04,N/A
2025-03-04 15:12:46,00:04,5.17,N/A
2025-03-04 15:12:46,00:04,5.27,N/A
2025-03-04 15:12:46,00:04,5.3,N/A
2025-03-04 15:12:46,00:04,5.18,N/A
2025-03-04 15:12:46,00:02,7.33,N/A
2025-03-04 15:12:46,00:04,5.18,N/A
2025-03-04 15:12:46,00:04,5.14,N/A
2025-03-04 15:12:46,00:04,5.28,N/A
2025-03-04 15:12:46,00:04,5.27,N/A
2025-03-04 15:12:46,00:02,7.3,N/A
2025-03-04 15:12:46,00:04,5.26,N/A
2025-03-04 15:12:46,00:04,5.19,N/A
2025-03-04 15:12:46,00:04,5.19,N/A
2025-03-04 15:12:46,00:02,7.33,N/A
