2025-03-04 17:00:44,00:03,12.81,1.53
2025-03-04 17:00:44,00:04,6.94,1.62
2025-03-04 17:00:44,00:03,12.87,1.62
2025-03-04 17:00:44,00:03,12.93,1.62
2025-03-04 17:00:44,00:03,12.85,1.62
2025-03-04 17:00:44,00:04,7.05,1.62
2025-03-04 17:00:44,00:04,7.07,1.62
2025-03-04 17:00:44,00:04,6.83,1.62
2025-03-04 17:00:44,00:04,7.0,1.62
2025-03-04 17:00:44,00:04,6.92,1.62
2025-03-04 17:00:44,00:03,12.85,1.62
2025-03-04 17:00:44,00:04,7.08,1.62
2025-03-04 17:00:44,00:04,7.08,1.62
2025-03-04 17:00:44,00:04,6.94,3.88
2025-03-04 17:00:44,00:04,6.94,3.88
2025-03-04 17:00:44,00:04,7.1,3.88
2025-03-04 17:00:44,00:03,12.86,3.88
2025-03-04 17:00:44,00:04,6.86,3.88
2025-03-04 17:00:44,00:03,12.86,3.88
2025-03-04 17:00:44,00:04,6.98,3.88
2025-03-04 17:00:44,00:03,12.93,3.88
2025-03-04 17:00:44,00:03,12.9,3.88
2025-03-04 17:00:44,00:04,0.0,3.88
2025-03-04 17:00:44,00:04,6.99,3.88
2025-03-04 17:00:44,00:04,7.03,3.88
2025-03-04 17:00:44,00:04,6.9,3.88
2025-03-04 17:00:44,00:04,6.94,3.88
2025-03-04 17:00:44,00:03,12.89,3.88
2025-03-04 17:00:44,00:04,6.93,3.88
2025-03-04 17:00:44,00:04,7.1,3.88
