2025-03-04 13:27:23,00:03,10.61,N/A
2025-03-04 13:27:23,00:03,10.57,N/A
2025-03-04 13:27:23,00:03,10.62,N/A
2025-03-04 13:27:23,00:04,5.15,N/A
2025-03-04 13:27:23,00:03,10.58,N/A
2025-03-04 13:27:23,00:04,5.17,N/A
2025-03-04 13:27:23,00:03,10.62,N/A
2025-03-04 13:27:23,00:04,4.98,N/A
2025-03-04 13:27:23,00:03,10.6,N/A
2025-03-04 13:27:23,00:03,10.61,N/A
2025-03-04 13:27:23,00:03,10.63,N/A
2025-03-04 13:27:23,00:03,10.63,N/A
2025-03-04 13:27:23,00:03,10.63,N/A
2025-03-04 13:27:23,00:02,20.72,N/A
2025-03-04 13:27:23,00:03,10.58,N/A
2025-03-04 13:27:23,00:02,20.67,N/A
2025-03-04 13:27:23,00:03,10.62,N/A
2025-03-04 13:27:23,00:03,10.63,N/A
2025-03-04 13:27:23,00:03,10.61,N/A
2025-03-04 13:27:23,00:04,4.96,N/A
2025-03-04 13:27:23,00:03,10.6,N/A
2025-03-04 13:27:23,00:04,4.94,N/A
2025-03-04 13:27:23,00:02,20.72,N/A
2025-03-04 13:27:23,00:04,4.95,N/A
2025-03-04 13:27:23,00:03,10.57,N/A
2025-03-04 13:27:23,00:04,5.05,N/A
2025-03-04 13:27:23,00:02,20.69,N/A
2025-03-04 13:27:23,00:04,4.96,N/A
2025-03-04 13:27:23,00:02,20.68,N/A
2025-03-04 13:27:23,00:04,5.16,N/A
2025-03-04 13:27:23,00:02,20.74,N/A
2025-03-04 13:27:23,00:03,10.61,N/A
2025-03-04 13:27:23,00:04,5.04,N/A
2025-03-04 13:27:23,00:02,20.74,N/A
2025-03-04 13:27:23,00:03,10.61,N/A
2025-03-04 13:27:23,00:04,5.15,N/A
2025-03-04 13:27:23,00:02,20.72,N/A
2025-03-04 13:27:23,00:03,10.62,N/A
2025-03-04 13:27:23,00:04,5.02,N/A
2025-03-04 13:27:23,00:02,20.73,N/A
2025-03-04 13:27:23,00:03,10.6,N/A
2025-03-04 13:27:23,00:04,5.01,N/A
2025-03-04 13:27:23,00:04,4.97,N/A
2025-03-04 13:27:23,00:02,20.65,N/A
2025-03-04 13:27:23,00:03,10.58,N/A
2025-03-04 13:27:23,00:04,5.15,N/A
