2025-03-04 14:36:41,00:04,8.69,2.09
2025-03-04 14:36:41,00:04,8.77,2.09
2025-03-04 14:36:41,00:04,8.71,2.09
2025-03-04 14:36:41,00:04,8.78,2.09
2025-03-04 14:36:41,00:04,8.65,2.09
2025-03-04 14:36:41,00:04,8.53,2.09
2025-03-04 14:36:41,00:04,8.78,2.09
2025-03-04 14:36:41,00:04,8.59,10.47
2025-03-04 14:36:41,00:04,8.8,10.47
2025-03-04 14:36:41,00:04,8.52,10.47
2025-03-04 14:36:41,00:04,8.8,10.47
2025-03-04 14:36:41,00:04,8.77,10.47
2025-03-04 14:36:41,00:04,8.61,10.47
2025-03-04 14:36:41,00:04,8.76,10.47
2025-03-04 14:36:41,00:04,8.79,10.47
2025-03-04 14:36:41,00:04,8.6,10.47
2025-03-04 14:36:41,00:04,8.78,10.47
2025-03-04 14:36:41,00:04,8.66,10.47
2025-03-04 14:36:41,00:04,8.66,10.47
