2025-03-04 15:30:38,00:04,5.2,N/A
2025-03-04 15:30:38,00:04,5.18,N/A
2025-03-04 15:30:38,00:04,5.08,N/A
2025-03-04 15:30:38,00:04,4.97,N/A
2025-03-04 15:30:38,00:04,5.03,N/A
2025-03-04 15:30:38,00:04,5.04,N/A
2025-03-04 15:30:38,00:04,5.11,N/A
2025-03-04 15:30:38,00:04,5.19,N/A
2025-03-04 15:30:38,00:04,4.99,N/A
2025-03-04 15:30:38,00:04,5.2,N/A
2025-03-04 15:30:38,00:04,5.17,N/A
2025-03-04 15:30:38,00:04,5.19,N/A
2025-03-04 15:30:38,00:04,4.92,N/A
2025-03-04 15:30:38,00:04,5.04,N/A
2025-03-04 15:30:38,00:04,5.17,N/A
2025-03-04 15:30:38,00:04,5.17,N/A
2025-03-04 15:30:38,00:04,5.15,N/A
2025-03-04 15:30:38,00:04,5.0,N/A
2025-03-04 15:30:38,00:04,5.17,N/A
2025-03-04 15:30:38,00:04,5.16,N/A
2025-03-04 15:30:38,00:04,5.04,N/A
