2025-03-04 17:22:44,00:04,5.01,N/A
2025-03-04 17:22:44,00:04,5.0,N/A
2025-03-04 17:22:44,00:04,4.8,N/A
2025-03-04 17:22:44,00:04,5.01,N/A
2025-03-04 17:22:44,00:04,5.05,N/A
2025-03-04 17:22:44,00:04,4.75,N/A
2025-03-04 17:22:44,00:04,5.07,N/A
2025-03-04 17:22:44,00:04,5.0,N/A
2025-03-04 17:22:44,00:04,4.85,N/A
2025-03-04 17:22:44,00:04,4.99,N/A
2025-03-04 17:22:44,00:04,5.0,N/A
2025-03-04 17:22:44,00:04,4.88,N/A
2025-03-04 17:22:44,00:04,4.95,N/A
2025-03-04 17:22:44,00:04,5.06,N/A
