2025-03-04 17:33:57,00:04,4.87,N/A
2025-03-04 17:33:57,00:04,4.88,N/A
2025-03-04 17:33:57,00:04,4.98,N/A
2025-03-04 17:33:57,00:04,4.89,N/A
2025-03-04 17:33:57,00:04,5.03,N/A
2025-03-04 17:33:57,00:04,4.9,N/A
2025-03-04 17:33:57,00:04,4.91,N/A
2025-03-04 17:33:57,00:04,4.94,N/A
2025-03-04 17:33:57,00:04,4.88,N/A
2025-03-04 17:33:57,00:04,4.89,N/A
2025-03-04 17:33:57,00:04,4.93,N/A
2025-03-04 17:33:57,00:04,4.91,N/A
2025-03-04 17:33:57,00:04,4.92,N/A
2025-03-04 17:33:57,00:04,5.06,N/A
2025-03-04 17:33:57,00:04,4.78,N/A
2025-03-04 17:33:57,00:04,4.78,N/A
2025-03-04 17:33:57,00:04,4.95,N/A
2025-03-04 17:33:57,00:04,5.02,N/A
2025-03-04 17:33:57,00:04,5.04,N/A
2025-03-04 17:33:57,00:04,5.11,N/A
2025-03-04 17:33:57,00:04,5.05,N/A
2025-03-04 17:33:57,00:04,5.05,N/A
