2025-03-04 13:21:23,00:04,4.95,N/A
2025-03-04 13:21:23,00:04,5.08,N/A
2025-03-04 13:21:23,00:04,5.01,N/A
2025-03-04 13:21:23,00:04,4.98,N/A
2025-03-04 13:21:23,00:04,5.17,N/A
2025-03-04 13:21:23,00:04,4.98,N/A
2025-03-04 13:21:23,00:04,5.09,N/A
2025-03-04 13:21:23,00:04,5.11,N/A
2025-03-04 13:21:23,00:04,5.07,N/A
2025-03-04 13:21:23,00:04,5.19,N/A
2025-03-04 13:21:23,00:04,5.17,N/A
2025-03-04 13:21:23,00:04,5.13,N/A
2025-03-04 13:21:23,00:04,5.1,N/A
2025-03-04 13:21:23,00:04,4.96,N/A
2025-03-04 13:21:23,00:04,5.01,N/A
2025-03-04 13:21:23,00:04,5.19,N/A
2025-03-04 13:21:23,00:04,5.12,N/A
2025-03-04 13:21:23,00:04,5.15,N/A
2025-03-04 13:21:23,00:04,5.18,N/A
2025-03-04 13:21:23,00:04,4.98,N/A
2025-03-04 13:21:23,00:04,4.92,N/A
2025-03-04 13:21:23,00:04,5.08,N/A
2025-03-04 13:21:23,00:04,5.02,N/A
2025-03-04 13:21:23,00:04,4.91,N/A
