2025-03-04 13:22:01,00:04,5.02,N/A
2025-03-04 13:22:01,00:04,5.15,N/A
2025-03-04 13:22:01,00:04,5.18,N/A
2025-03-04 13:22:01,00:04,5.02,N/A
2025-03-04 13:22:01,00:04,5.18,N/A
2025-03-04 13:22:01,00:04,5.12,N/A
2025-03-04 13:22:01,00:04,5.12,N/A
2025-03-04 13:22:01,00:04,5.03,N/A
2025-03-04 13:22:01,00:04,5.15,N/A
2025-03-04 13:22:01,00:04,5.13,N/A
2025-03-04 13:22:01,00:04,5.1,N/A
2025-03-04 13:22:01,00:04,5.01,N/A
2025-03-04 13:22:01,00:04,5.13,N/A
2025-03-04 13:22:01,00:04,4.88,N/A
2025-03-04 13:22:01,00:04,5.02,N/A
2025-03-04 13:22:01,00:04,5.12,N/A
2025-03-04 13:22:01,00:04,5.05,N/A
2025-03-04 13:22:01,00:04,4.96,N/A
2025-03-04 13:22:01,00:04,5.12,N/A
2025-03-04 13:22:01,00:04,4.99,N/A
2025-03-04 13:22:01,00:04,5.16,N/A
2025-03-04 13:22:01,00:04,5.13,N/A
