2025-03-04 16:41:28,00:04,8.74,2.13
2025-03-04 16:41:28,00:04,8.63,0.0
2025-03-04 16:41:28,00:04,8.91,0.0
2025-03-04 16:41:28,00:04,8.77,0.0
2025-03-04 16:41:28,00:04,8.8,0.0
2025-03-04 16:41:28,00:04,8.85,0.0
2025-03-04 16:41:28,00:04,8.71,0.0
2025-03-04 16:41:28,00:04,8.64,0.0
2025-03-04 16:41:28,00:04,8.71,0.0
2025-03-04 16:41:28,00:04,8.83,0.0
2025-03-04 16:41:28,00:04,8.84,0.0
2025-03-04 16:41:28,00:04,8.65,0.0
2025-03-04 16:41:28,00:04,8.69,0.0
2025-03-04 16:41:28,00:04,8.79,0.0
2025-03-04 16:41:28,00:04,8.73,0.0
2025-03-04 16:41:28,00:04,8.66,0.0
