2025-03-04 15:12:21,00:04,5.18,N/A
2025-03-04 15:12:21,00:04,5.08,N/A
2025-03-04 15:12:21,00:04,5.28,N/A
2025-03-04 15:12:21,00:04,5.18,N/A
2025-03-04 15:12:21,00:04,5.09,N/A
2025-03-04 15:12:21,00:04,5.26,N/A
2025-03-04 15:12:21,00:04,5.16,N/A
2025-03-04 15:12:21,00:04,5.19,N/A
2025-03-04 15:12:21,00:04,5.16,N/A
2025-03-04 15:12:21,00:04,5.12,N/A
2025-03-04 15:12:21,00:04,5.25,N/A
2025-03-04 15:12:21,00:04,5.07,N/A
2025-03-04 15:12:21,00:04,5.13,N/A
2025-03-04 15:12:21,00:04,5.14,N/A
2025-03-04 15:12:21,00:04,5.14,N/A
2025-03-04 15:12:21,00:04,5.32,N/A
2025-03-04 15:12:21,00:04,5.18,N/A
