2025-03-04 14:56:40,00:04,5.08,N/A
2025-03-04 14:56:40,00:04,5.19,N/A
2025-03-04 14:56:40,00:04,5.18,N/A
2025-03-04 14:56:40,00:04,5.14,N/A
2025-03-04 14:56:40,00:04,5.33,N/A
2025-03-04 14:56:40,00:04,5.18,N/A
2025-03-04 14:56:40,00:04,5.15,N/A
2025-03-04 14:56:40,00:04,5.17,N/A
2025-03-04 14:56:40,00:04,5.19,N/A
2025-03-04 14:56:40,00:04,5.18,N/A
2025-03-04 14:56:40,00:04,5.32,N/A
2025-03-04 14:56:40,00:04,5.19,N/A
2025-03-04 14:56:40,00:04,5.18,N/A
2025-03-04 14:56:40,00:04,5.22,N/A
2025-03-04 14:56:40,00:04,5.18,N/A
