2025-03-04 16:54:15,00:04,6.89,N/A
2025-03-04 16:54:15,00:03,12.87,0.0
2025-03-04 16:54:15,00:03,12.88,0.0
2025-03-04 16:54:15,00:04,6.92,0.0
2025-03-04 16:54:15,00:04,6.89,0.0
2025-03-04 16:54:15,00:03,12.84,0.0
2025-03-04 16:54:15,00:03,12.87,0.0
2025-03-04 16:54:15,00:04,6.86,0.0
2025-03-04 16:54:15,00:03,12.88,0.0
2025-03-04 16:54:15,00:03,12.9,4.74
2025-03-04 16:54:15,00:04,7.02,4.74
2025-03-04 16:54:15,00:04,6.85,4.74
2025-03-04 16:54:15,00:03,12.88,4.74
2025-03-04 16:54:15,00:03,12.87,4.74
2025-03-04 16:54:15,00:04,7.03,4.74
2025-03-04 16:54:15,00:04,7.02,4.74
2025-03-04 16:54:15,00:04,6.88,4.74
