2025-03-04 17:22:20,00:03,11.14,N/A
2025-03-04 17:22:20,00:04,4.91,N/A
2025-03-04 17:22:20,00:04,4.96,N/A
2025-03-04 17:22:20,00:03,11.16,N/A
2025-03-04 17:22:20,00:03,11.16,N/A
2025-03-04 17:22:20,00:03,11.16,N/A
2025-03-04 17:22:20,00:03,11.16,N/A
2025-03-04 17:22:20,00:04,5.02,N/A
2025-03-04 17:22:20,00:03,11.13,N/A
2025-03-04 17:22:20,00:04,4.74,N/A
2025-03-04 17:22:20,00:03,11.17,N/A
2025-03-04 17:22:20,00:03,11.14,N/A
2025-03-04 17:22:20,00:04,4.98,N/A
2025-03-04 17:22:20,00:04,4.87,N/A
2025-03-04 17:22:20,00:04,5.04,N/A
2025-03-04 17:22:20,00:04,4.86,N/A
2025-03-04 17:22:20,00:03,11.12,N/A
2025-03-04 17:22:20,00:04,4.91,N/A
2025-03-04 17:22:20,00:04,4.9,N/A
2025-03-04 17:22:20,00:04,4.92,N/A
2025-03-04 17:22:20,00:04,4.89,N/A
2025-03-04 17:22:20,00:04,5.02,N/A
2025-03-04 17:22:20,00:04,4.86,N/A
2025-03-04 17:22:20,00:03,11.2,N/A
2025-03-04 17:22:20,00:04,4.9,N/A
