2025-03-04 14:03:40,00:03,10.67,N/A
2025-03-04 14:03:40,00:04,5.1,N/A
2025-03-04 14:03:40,00:03,10.62,N/A
2025-03-04 14:03:40,00:04,5.17,N/A
2025-03-04 14:03:40,00:04,5.11,N/A
2025-03-04 14:03:40,00:03,10.63,N/A
2025-03-04 14:03:40,00:04,5.24,N/A
2025-03-04 14:03:40,00:04,5.16,N/A
2025-03-04 14:03:40,00:04,5.1,N/A
2025-03-04 14:03:40,00:03,10.64,N/A
2025-03-04 14:03:40,00:03,10.64,N/A
2025-03-04 14:03:40,00:04,5.11,N/A
2025-03-04 14:03:40,00:03,10.61,N/A
2025-03-04 14:03:40,00:04,5.21,N/A
2025-03-04 14:03:40,00:04,5.02,N/A
2025-03-04 14:03:40,00:03,10.63,N/A
2025-03-04 14:03:40,00:03,10.65,N/A
2025-03-04 14:03:40,00:03,10.64,N/A
2025-03-04 14:03:40,00:04,5.05,N/A
2025-03-04 14:03:40,00:03,10.69,N/A
2025-03-04 14:03:40,00:03,10.68,N/A
2025-03-04 14:03:40,00:04,5.21,N/A
2025-03-04 14:03:40,00:03,10.65,N/A
2025-03-04 14:03:40,00:04,5.0,N/A
2025-03-04 14:03:40,00:04,5.01,N/A
2025-03-04 14:03:40,00:04,5.18,N/A
2025-03-04 14:03:40,00:04,5.17,N/A
