2025-03-04 18:11:27,00:04,4.78,N/A
2025-03-04 18:11:27,00:03,11.18,N/A
2025-03-04 18:11:27,00:04,4.79,N/A
2025-03-04 18:11:27,00:03,11.12,N/A
2025-03-04 18:11:27,00:03,11.2,N/A
2025-03-04 18:11:27,00:03,11.2,N/A
2025-03-04 18:11:27,00:04,4.9,N/A
2025-03-04 18:11:27,00:03,11.14,N/A
2025-03-04 18:11:27,00:04,4.82,N/A
2025-03-04 18:11:27,00:03,11.2,N/A
2025-03-04 18:11:27,00:03,11.18,N/A
2025-03-04 18:11:27,00:04,4.74,N/A
2025-03-04 18:11:27,00:03,11.18,N/A
2025-03-04 18:11:27,00:04,4.89,N/A
2025-03-04 18:11:27,00:03,11.19,N/A
2025-03-04 18:11:27,00:04,4.94,N/A
2025-03-04 18:11:27,00:03,11.11,N/A
2025-03-04 18:11:27,00:04,5.02,N/A
2025-03-04 18:11:27,00:04,4.78,N/A
2025-03-04 18:11:27,00:03,11.16,N/A
2025-03-04 18:11:27,00:04,4.93,N/A
2025-03-04 18:11:27,00:03,11.2,N/A
2025-03-04 18:11:27,00:04,4.91,N/A
2025-03-04 18:11:27,00:03,11.19,N/A
2025-03-04 18:11:27,00:03,11.19,N/A
2025-03-04 18:11:27,00:04,4.9,N/A
2025-03-04 18:11:27,00:03,11.2,N/A
2025-03-04 18:11:27,00:04,4.89,N/A
2025-03-04 18:11:27,00:03,11.14,N/A
2025-03-04 18:11:27,00:03,11.18,N/A
2025-03-04 18:11:27,00:04,4.88,N/A
2025-03-04 18:11:27,00:04,4.89,N/A
2025-03-04 18:11:27,00:03,11.17,N/A
2025-03-04 18:11:27,00:04,4.84,N/A
2025-03-04 18:11:27,00:03,11.2,N/A
2025-03-04 18:11:27,00:04,5.04,N/A
2025-03-04 18:11:27,00:03,11.17,N/A
2025-03-04 18:11:27,00:04,4.93,N/A
2025-03-04 18:11:27,00:03,11.15,N/A
2025-03-04 18:11:27,00:04,4.97,N/A
