2025-03-04 16:40:21,00:04,8.82,0.0
2025-03-04 16:40:21,00:04,8.75,0.0
2025-03-04 16:40:21,00:04,8.79,0.0
2025-03-04 16:40:21,00:04,8.82,0.0
2025-03-04 16:40:21,00:04,8.71,0.0
2025-03-04 16:40:21,00:04,8.84,0.0
2025-03-04 16:40:21,00:04,8.78,0.0
2025-03-04 16:40:21,00:04,8.8,0.0
2025-03-04 16:40:21,00:04,8.61,0.0
2025-03-04 16:40:21,00:04,8.68,0.0
2025-03-04 16:40:21,00:04,8.77,0.0
2025-03-04 16:40:21,00:04,8.83,0.0
2025-03-04 16:40:21,00:04,8.7,0.0
2025-03-04 16:40:21,00:04,8.78,0.0
2025-03-04 16:40:21,00:04,8.81,0.0
2025-03-04 16:40:21,00:04,8.79,0.0
2025-03-04 16:40:21,00:04,8.76,0.0
2025-03-04 16:40:21,00:04,8.69,0.0
2025-03-04 16:40:21,00:04,8.7,0.0
2025-03-04 16:40:21,00:04,8.66,0.0
2025-03-04 16:40:21,00:04,8.56,0.0
2025-03-04 16:40:21,00:03,12.61,0.0
2025-03-04 16:40:21,00:04,8.78,0.0
2025-03-04 16:40:21,00:04,8.68,0.0
2025-03-04 16:40:21,00:04,8.77,0.0
