2025-03-04 17:00:20,00:04,5.53,N/A
2025-03-04 17:00:20,00:03,11.15,N/A
2025-03-04 17:00:20,00:02,7.07,N/A
2025-03-04 17:00:20,00:04,5.36,N/A
2025-03-04 17:00:20,00:02,7.06,N/A
2025-03-04 17:00:20,00:03,11.18,N/A
2025-03-04 17:00:20,00:02,6.99,N/A
2025-03-04 17:00:20,00:03,11.19,N/A
2025-03-04 17:00:20,00:02,7.02,N/A
2025-03-04 17:00:20,00:04,5.33,N/A
2025-03-04 17:00:20,00:03,11.19,N/A
2025-03-04 17:00:20,00:04,5.49,N/A
2025-03-04 17:00:20,00:04,5.53,N/A
2025-03-04 17:00:20,00:04,5.47,N/A
2025-03-04 17:00:20,00:02,7.05,N/A
2025-03-04 17:00:20,00:03,11.14,N/A
2025-03-04 17:00:20,00:02,7.07,N/A
2025-03-04 17:00:20,00:03,11.18,N/A
2025-03-04 17:00:20,00:02,7.06,N/A
2025-03-04 17:00:20,00:02,7.07,N/A
2025-03-04 17:00:20,00:04,5.5,N/A
2025-03-04 17:00:20,00:04,5.52,N/A
2025-03-04 17:00:20,00:03,11.16,N/A
2025-03-04 17:00:20,00:04,5.5,N/A
2025-03-04 17:00:20,00:02,7.01,N/A
2025-03-04 17:00:20,00:03,11.1,N/A
2025-03-04 17:00:20,00:02,7.1,N/A
2025-03-04 17:00:20,00:03,11.14,N/A
2025-03-04 17:00:20,00:02,7.1,N/A
2025-03-04 17:00:20,00:02,7.05,N/A
2025-03-04 17:00:20,00:04,5.5,N/A
2025-03-04 17:00:20,00:03,11.18,N/A
2025-03-04 17:00:20,00:04,5.36,N/A
2025-03-04 17:00:20,00:03,11.19,N/A
2025-03-04 17:00:20,00:02,7.01,N/A
2025-03-04 17:00:20,00:03,11.17,N/A
2025-03-04 17:00:20,00:02,7.02,N/A
2025-03-04 17:00:20,00:02,7.02,N/A
