2025-03-04 14:59:23,00:04,5.29,N/A
2025-03-04 14:59:23,00:04,5.33,N/A
2025-03-04 14:59:23,00:04,5.2,N/A
2025-03-04 14:59:23,00:04,5.35,N/A
2025-03-04 14:59:23,00:04,5.07,N/A
2025-03-04 14:59:23,00:04,5.21,N/A
2025-03-04 14:59:23,00:04,5.05,N/A
2025-03-04 14:59:23,00:04,5.16,N/A
2025-03-04 14:59:23,00:04,5.17,N/A
2025-03-04 14:59:23,00:04,5.15,N/A
2025-03-04 14:59:23,00:04,5.28,N/A
2025-03-04 14:59:23,00:04,5.3,N/A
2025-03-04 14:59:23,00:04,5.34,N/A
2025-03-04 14:59:23,00:04,5.32,N/A
2025-03-04 14:59:23,00:04,5.3,N/A
2025-03-04 14:59:23,00:04,5.14,N/A
2025-03-04 14:59:23,00:04,5.18,N/A
2025-03-04 14:59:23,00:04,5.32,N/A
2025-03-04 14:59:23,00:04,5.15,N/A
2025-03-04 14:59:23,00:04,5.17,N/A
2025-03-04 14:59:23,00:04,5.29,N/A
2025-03-04 14:59:23,00:04,5.29,N/A
