2025-03-04 16:34:31,00:04,5.14,N/A
2025-03-04 16:34:31,00:04,5.08,N/A
2025-03-04 16:34:31,00:04,4.88,N/A
2025-03-04 16:34:31,00:04,5.12,N/A
2025-03-04 16:34:31,00:04,4.91,N/A
2025-03-04 16:34:31,00:04,5.02,N/A
2025-03-04 16:34:31,00:04,4.99,N/A
2025-03-04 16:34:31,00:04,5.09,N/A
2025-03-04 16:34:31,00:04,5.0,N/A
2025-03-04 16:34:31,00:04,4.97,N/A
2025-03-04 16:34:31,00:04,4.92,N/A
2025-03-04 16:34:31,00:04,5.06,N/A
2025-03-04 16:34:31,00:04,4.95,N/A
2025-03-04 16:34:31,00:04,5.14,N/A
2025-03-04 16:34:31,00:04,4.92,N/A
2025-03-04 16:34:31,00:04,5.0,N/A
2025-03-04 16:34:31,00:04,4.99,N/A
2025-03-04 16:34:31,00:04,5.11,N/A
2025-03-04 16:34:31,00:04,5.14,N/A
2025-03-04 16:34:31,00:04,5.0,N/A
2025-03-04 16:34:31,00:04,4.99,N/A
2025-03-04 16:34:31,00:04,5.1,N/A
