2025-03-04 13:21:51,00:04,5.08,N/A
2025-03-04 13:21:51,00:04,4.98,N/A
2025-03-04 13:21:51,00:04,5.03,N/A
2025-03-04 13:21:51,00:04,5.07,N/A
2025-03-04 13:21:51,00:04,5.12,N/A
2025-03-04 13:21:51,00:04,4.99,N/A
2025-03-04 13:21:51,00:04,5.06,N/A
2025-03-04 13:21:51,00:04,5.01,N/A
2025-03-04 13:21:51,00:04,5.06,N/A
2025-03-04 13:21:51,00:04,5.13,N/A
2025-03-04 13:21:51,00:04,5.15,N/A
2025-03-04 13:21:51,00:04,5.13,N/A
2025-03-04 13:21:51,00:04,5.03,N/A
2025-03-04 13:21:51,00:04,4.97,N/A
2025-03-04 13:21:51,00:04,4.93,N/A
2025-03-04 13:21:51,00:04,5.12,N/A
2025-03-04 13:21:51,00:04,4.98,N/A
2025-03-04 13:21:51,00:04,5.12,N/A
2025-03-04 13:21:51,00:04,5.11,N/A
2025-03-04 13:21:51,00:04,5.17,N/A
2025-03-04 13:21:51,00:04,5.15,N/A
