2025-03-04 15:12:38,00:04,5.12,N/A
2025-03-04 15:12:38,00:04,5.31,N/A
2025-03-04 15:12:38,00:04,5.25,N/A
2025-03-04 15:12:38,00:04,5.16,N/A
2025-03-04 15:12:38,00:04,5.17,N/A
2025-03-04 15:12:38,00:04,5.29,N/A
2025-03-04 15:12:38,00:04,5.14,N/A
2025-03-04 15:12:38,00:04,5.15,N/A
2025-03-04 15:12:38,00:04,5.17,N/A
2025-03-04 15:12:38,00:04,5.24,N/A
2025-03-04 15:12:38,00:04,5.27,N/A
2025-03-04 15:12:38,00:04,5.07,N/A
2025-03-04 15:12:38,00:04,5.22,N/A
2025-03-04 15:12:38,00:04,5.06,N/A
2025-03-04 15:12:38,00:04,5.04,N/A
2025-03-04 15:12:38,00:04,5.19,N/A
2025-03-04 15:12:38,00:04,5.12,N/A
2025-03-04 15:12:38,00:04,5.3,N/A
2025-03-04 15:12:38,00:04,5.27,N/A
2025-03-04 15:12:38,00:04,5.18,N/A
2025-03-04 15:12:38,00:04,5.22,N/A
2025-03-04 15:12:38,00:04,5.15,N/A
2025-03-04 15:12:38,00:04,5.16,N/A
2025-03-04 15:12:38,00:04,5.08,N/A
2025-03-04 15:12:38,00:04,5.32,N/A
2025-03-04 15:12:38,00:04,5.1,N/A
