2025-03-04 16:41:10,00:03,10.46,N/A
2025-03-04 16:41:10,00:04,5.12,N/A
2025-03-04 16:41:10,00:04,4.99,N/A
2025-03-04 16:41:10,00:03,10.52,N/A
2025-03-04 16:41:10,00:03,10.47,N/A
2025-03-04 16:41:10,00:04,4.95,N/A
2025-03-04 16:41:10,00:04,4.96,N/A
2025-03-04 16:41:10,00:03,10.48,N/A
2025-03-04 16:41:10,00:04,5.02,N/A
2025-03-04 16:41:10,00:04,5.02,N/A
2025-03-04 16:41:10,00:04,5.01,N/A
2025-03-04 16:41:10,00:04,5.02,N/A
2025-03-04 16:41:10,00:04,5.07,N/A
2025-03-04 16:41:10,00:04,4.99,N/A
2025-03-04 16:41:10,00:03,0.0,N/A
2025-03-04 16:41:10,00:03,10.45,N/A
2025-03-04 16:41:10,00:04,4.99,N/A
2025-03-04 16:41:10,00:03,10.49,N/A
2025-03-04 16:41:10,00:03,10.47,N/A
2025-03-04 16:41:10,00:04,5.12,N/A
2025-03-04 16:41:10,00:04,5.02,N/A
