2025-03-04 15:12:03,00:04,5.1,N/A
2025-03-04 15:12:03,00:04,5.14,N/A
2025-03-04 15:12:03,00:04,5.13,N/A
2025-03-04 15:12:03,00:04,5.06,N/A
2025-03-04 15:12:03,00:02,7.3,N/A
2025-03-04 15:12:03,00:04,5.26,N/A
2025-03-04 15:12:03,00:04,5.13,N/A
2025-03-04 15:12:03,00:02,7.26,N/A
2025-03-04 15:12:03,00:04,5.09,N/A
2025-03-04 15:12:03,00:02,7.29,N/A
2025-03-04 15:12:03,00:04,5.07,N/A
2025-03-04 15:12:03,00:02,0.0,N/A
2025-03-04 15:12:03,00:02,7.27,N/A
2025-03-04 15:12:03,00:04,5.29,N/A
2025-03-04 15:12:03,00:02,7.26,N/A
