2025-03-04 13:52:19,00:03,10.65,N/A
2025-03-04 13:52:19,00:03,10.63,N/A
2025-03-04 13:52:19,00:03,10.67,N/A
2025-03-04 13:52:19,00:04,5.01,N/A
2025-03-04 13:52:19,00:03,10.66,N/A
2025-03-04 13:52:19,00:04,5.09,N/A
2025-03-04 13:52:19,00:03,10.62,N/A
2025-03-04 13:52:19,00:03,10.65,N/A
2025-03-04 13:52:19,00:04,5.07,N/A
2025-03-04 13:52:19,00:03,10.66,N/A
2025-03-04 13:52:19,00:04,4.99,N/A
2025-03-04 13:52:19,00:04,5.03,N/A
2025-03-04 13:52:19,00:04,5.02,N/A
2025-03-04 13:52:19,00:03,10.66,N/A
2025-03-04 13:52:19,00:03,10.65,N/A
2025-03-04 13:52:19,00:04,5.09,N/A
2025-03-04 13:52:19,00:04,5.14,N/A
2025-03-04 13:52:19,00:04,5.19,N/A
2025-03-04 13:52:19,00:04,5.18,N/A
2025-03-04 13:52:19,00:04,5.05,N/A
2025-03-04 13:52:19,00:04,5.2,N/A
2025-03-04 13:52:19,00:03,10.64,N/A
2025-03-04 13:52:19,00:04,5.06,N/A
2025-03-04 13:52:19,00:03,10.65,N/A
2025-03-04 13:52:19,00:04,5.08,N/A
