2025-03-04 15:15:35,00:04,5.17,N/A
2025-03-04 15:15:35,00:04,5.36,N/A
2025-03-04 15:15:35,00:04,5.29,N/A
2025-03-04 15:15:35,00:04,5.4,N/A
2025-03-04 15:15:35,00:04,5.36,N/A
2025-03-04 15:15:35,00:04,5.28,N/A
2025-03-04 15:15:35,00:04,5.31,N/A
2025-03-04 15:15:35,00:04,5.29,N/A
2025-03-04 15:15:35,00:04,5.24,N/A
2025-03-04 15:15:35,00:04,5.41,N/A
2025-03-04 15:15:35,00:04,5.43,N/A
2025-03-04 15:15:35,00:04,5.17,N/A
2025-03-04 15:15:35,00:04,5.3,N/A
2025-03-04 15:15:35,00:04,5.39,N/A
2025-03-04 15:15:35,00:04,0.0,N/A
2025-03-04 15:15:35,00:02,0.0,N/A
2025-03-04 15:15:35,00:04,5.36,N/A
2025-03-04 15:15:35,00:04,5.17,N/A
2025-03-04 15:15:35,00:04,5.3,N/A
2025-03-04 15:15:35,00:04,5.29,N/A
2025-03-04 15:15:35,00:04,5.31,N/A
