2025-03-04 15:19:25,00:04,5.41,N/A
2025-03-04 15:19:25,00:04,5.27,N/A
2025-03-04 15:19:25,00:04,5.31,N/A
2025-03-04 15:19:25,00:04,5.42,N/A
2025-03-04 15:19:25,00:04,5.27,N/A
2025-03-04 15:19:25,00:04,5.32,N/A
2025-03-04 15:19:25,00:04,5.3,N/A
2025-03-04 15:19:25,00:04,5.32,N/A
2025-03-04 15:19:25,00:04,5.37,N/A
2025-03-04 15:19:25,00:04,5.29,N/A
2025-03-04 15:19:25,00:04,5.26,N/A
2025-03-04 15:19:25,00:04,5.32,N/A
2025-03-04 15:19:25,00:04,5.44,N/A
2025-03-04 15:19:25,00:04,5.17,N/A
2025-03-04 15:19:25,00:04,5.38,N/A
2025-03-04 15:19:25,00:04,5.37,N/A
2025-03-04 15:19:25,00:04,5.3,N/A
2025-03-04 15:19:25,00:04,5.37,N/A
2025-03-04 15:19:25,00:04,5.37,N/A
