2025-03-04 15:28:44,00:04,5.41,N/A
2025-03-04 15:28:44,00:04,5.47,N/A
2025-03-04 15:28:44,00:04,5.38,N/A
2025-03-04 15:28:44,00:04,5.35,N/A
2025-03-04 15:28:44,00:04,5.39,N/A
2025-03-04 15:28:44,00:04,5.49,N/A
2025-03-04 15:28:44,00:04,5.38,N/A
2025-03-04 15:28:44,00:04,5.36,N/A
2025-03-04 15:28:44,00:04,5.32,N/A
2025-03-04 15:28:44,00:04,5.47,N/A
2025-03-04 15:28:44,00:04,5.48,N/A
2025-03-04 15:28:44,00:04,5.49,N/A
2025-03-04 15:28:44,00:04,5.46,N/A
2025-03-04 15:28:44,00:04,0.0,N/A
