2025-03-04 17:00:40,00:04,5.53,N/A
2025-03-04 17:00:40,00:03,11.18,N/A
2025-03-04 17:00:40,00:04,5.38,N/A
2025-03-04 17:00:40,00:04,5.32,N/A
2025-03-04 17:00:40,00:03,11.2,N/A
2025-03-04 17:00:40,00:04,5.55,N/A
2025-03-04 17:00:40,00:03,11.14,N/A
2025-03-04 17:00:40,00:03,11.15,N/A
2025-03-04 17:00:40,00:04,5.44,N/A
2025-03-04 17:00:40,00:03,11.17,N/A
2025-03-04 17:00:40,00:04,5.51,N/A
2025-03-04 17:00:40,00:04,5.35,N/A
2025-03-04 17:00:40,00:03,11.17,N/A
2025-03-04 17:00:40,00:03,11.21,N/A
2025-03-04 17:00:40,00:04,5.55,N/A
2025-03-04 17:00:40,00:04,5.39,N/A
2025-03-04 17:00:40,00:04,5.35,N/A
2025-03-04 17:00:40,00:04,5.36,N/A
2025-03-04 17:00:40,00:03,11.11,N/A
2025-03-04 17:00:40,00:04,5.48,N/A
2025-03-04 17:00:40,00:04,5.37,N/A
2025-03-04 17:00:40,00:03,11.2,N/A
2025-03-04 17:00:40,00:04,5.48,N/A
2025-03-04 17:00:40,00:03,11.16,N/A
2025-03-04 17:00:40,00:04,5.51,N/A
2025-03-04 17:00:40,00:03,11.13,N/A
2025-03-04 17:00:40,00:03,11.18,N/A
2025-03-04 17:00:40,00:04,5.42,N/A
2025-03-04 17:00:40,00:04,5.46,N/A
2025-03-04 17:00:40,00:04,5.35,N/A
