2025-03-04 16:56:47,00:04,6.99,6.89
2025-03-04 16:56:47,00:04,6.97,1.9
2025-03-04 16:56:47,00:04,6.98,1.9
2025-03-04 16:56:47,00:03,12.92,1.9
2025-03-04 16:56:47,00:04,6.92,1.9
2025-03-04 16:56:47,00:04,7.09,1.9
2025-03-04 16:56:47,00:04,6.9,1.9
2025-03-04 16:56:47,00:04,6.88,1.9
2025-03-04 16:56:47,00:04,6.94,1.9
2025-03-04 16:56:47,00:04,7.0,1.9
2025-03-04 16:56:47,00:04,6.95,1.9
2025-03-04 16:56:47,00:04,7.04,1.9
2025-03-04 16:56:47,00:04,7.05,1.9
2025-03-04 16:56:47,00:04,7.02,1.9
2025-03-04 16:56:47,00:04,6.93,1.9
2025-03-04 16:56:47,00:03,12.88,1.9
2025-03-04 16:56:47,00:04,6.93,1.77
2025-03-04 16:56:47,00:03,12.89,1.77
2025-03-04 16:56:47,00:04,7.04,1.77
2025-03-04 16:56:47,00:04,6.91,1.77
2025-03-04 16:56:47,00:04,7.04,1.77
