2025-03-04 13:28:24,00:04,21.12,0.0
2025-03-04 13:28:24,00:04,21.26,0.0
2025-03-04 13:28:24,00:04,21.14,0.0
2025-03-04 13:28:24,00:04,21.16,0.0
2025-03-04 13:28:24,00:04,21.21,0.0
2025-03-04 13:28:24,00:04,21.22,0.0
2025-03-04 13:28:24,00:04,21.28,0.0
2025-03-04 13:28:24,00:04,21.28,0.0
2025-03-04 13:28:24,00:04,21.27,0.0
2025-03-04 13:28:24,00:04,21.12,0.0
2025-03-04 13:28:24,00:04,21.15,0.0
2025-03-04 13:28:24,00:04,21.22,0.0
2025-03-04 13:28:24,00:04,21.15,0.0
2025-03-04 13:28:24,00:04,21.25,0.0
2025-03-04 13:28:24,00:04,21.27,0.0
2025-03-04 13:28:24,00:04,21.18,0.0
2025-03-04 13:28:24,00:04,21.23,0.0
2025-03-04 13:28:24,00:04,21.06,0.0
2025-03-04 13:28:24,00:04,21.23,0.0
2025-03-04 13:28:24,00:04,21.24,0.0
2025-03-04 13:28:24,00:04,20.99,0.0
2025-03-04 13:28:24,00:04,21.3,0.0
2025-03-04 13:28:24,00:04,0.0,0.0
