2025-03-04 18:20:02,00:02,7.15,N/A
2025-03-04 18:20:02,00:03,11.16,N/A
2025-03-04 18:20:02,00:02,7.06,N/A
2025-03-04 18:20:02,00:03,11.17,N/A
2025-03-04 18:20:02,00:02,6.96,N/A
2025-03-04 18:20:02,00:03,11.19,N/A
2025-03-04 18:20:02,00:02,7.0,N/A
2025-03-04 18:20:02,00:02,7.0,N/A
2025-03-04 18:20:02,00:02,6.96,N/A
2025-03-04 18:20:02,00:02,7.0,N/A
2025-03-04 18:20:02,00:02,7.11,N/A
2025-03-04 18:20:02,00:02,7.05,N/A
2025-03-04 18:20:02,00:02,7.03,N/A
2025-03-04 18:20:02,00:03,11.2,N/A
2025-03-04 18:20:02,00:03,11.16,N/A
2025-03-04 18:20:02,00:02,6.95,N/A
2025-03-04 18:20:02,00:03,11.1,N/A
2025-03-04 18:20:02,00:02,7.16,N/A
2025-03-04 18:20:02,00:02,7.13,N/A
2025-03-04 18:20:02,00:02,7.11,N/A
2025-03-04 18:20:02,00:02,7.07,N/A
2025-03-04 18:20:02,00:03,11.15,N/A
2025-03-04 18:20:02,00:03,11.17,N/A
2025-03-04 18:20:02,00:02,7.08,N/A
2025-03-04 18:20:02,00:02,6.95,N/A
2025-03-04 18:20:02,00:02,7.09,N/A
2025-03-04 18:20:02,00:02,7.03,N/A
2025-03-04 18:20:02,00:02,7.04,N/A
2025-03-04 18:20:02,00:02,7.02,N/A
2025-03-04 18:20:02,00:03,11.18,N/A
2025-03-04 18:20:02,00:02,7.04,N/A
