2025-03-04 17:11:17,00:04,5.5,N/A
2025-03-04 17:11:17,00:04,5.37,N/A
2025-03-04 17:11:17,00:04,5.54,N/A
2025-03-04 17:11:17,00:04,5.5,N/A
2025-03-04 17:11:17,00:04,5.52,N/A
2025-03-04 17:11:17,00:04,5.33,N/A
2025-03-04 17:11:17,00:04,5.4,N/A
2025-03-04 17:11:17,00:04,5.24,N/A
2025-03-04 17:11:17,00:04,5.38,N/A
2025-03-04 17:11:17,00:04,5.51,N/A
2025-03-04 17:11:17,00:04,5.35,N/A
2025-03-04 17:11:17,00:04,5.39,N/A
2025-03-04 17:11:17,00:04,5.39,N/A
2025-03-04 17:11:17,00:04,5.39,N/A
2025-03-04 17:11:17,00:04,5.5,N/A
2025-03-04 17:11:17,00:04,5.36,N/A
