2025-03-04 14:36:29,00:03,12.62,7.98
2025-03-04 14:36:29,00:04,8.66,7.98
2025-03-04 14:36:29,00:03,12.68,7.98
2025-03-04 14:36:29,00:03,12.63,7.98
2025-03-04 14:36:29,00:04,8.83,7.98
2025-03-04 14:36:29,00:04,8.75,9.67
2025-03-04 14:36:29,00:04,8.64,9.67
2025-03-04 14:36:29,00:03,12.63,9.67
2025-03-04 14:36:29,00:03,12.7,9.67
2025-03-04 14:36:29,00:04,8.79,9.67
2025-03-04 14:36:29,00:04,8.66,9.67
2025-03-04 14:36:29,00:03,12.65,9.67
2025-03-04 14:36:29,00:03,12.64,9.67
2025-03-04 14:36:29,00:04,8.66,9.67
2025-03-04 14:36:29,00:04,8.8,9.67
2025-03-04 14:36:29,00:03,12.66,9.67
2025-03-04 14:36:29,00:04,8.75,9.67
2025-03-04 14:36:29,00:04,8.5,4.6
2025-03-04 14:36:29,00:03,12.66,4.6
2025-03-04 14:36:29,00:04,8.8,4.6
