2025-03-04 16:23:23,00:04,7.43,4.81
2025-03-04 16:23:23,00:04,7.66,4.81
2025-03-04 16:23:23,00:03,12.59,1.98
2025-03-04 16:23:23,00:03,12.58,1.98
2025-03-04 16:23:23,00:03,12.56,1.98
2025-03-04 16:23:23,00:04,7.85,1.98
2025-03-04 16:23:23,00:03,12.6,1.98
2025-03-04 16:23:23,00:04,7.57,1.98
2025-03-04 16:23:23,00:03,12.58,1.98
2025-03-04 16:23:23,00:03,12.62,1.98
2025-03-04 16:23:23,00:03,12.64,1.98
2025-03-04 16:23:23,00:04,7.82,1.98
2025-03-04 16:23:23,00:04,7.8,1.98
2025-03-04 16:23:23,00:03,12.57,1.98
2025-03-04 16:23:23,00:04,7.68,7.86
2025-03-04 16:23:23,00:03,12.6,7.86
2025-03-04 16:23:23,00:04,7.79,7.86
2025-03-04 16:23:23,00:04,7.74,7.86
2025-03-04 16:23:23,00:04,7.79,7.86
2025-03-04 16:23:23,00:04,7.62,7.86
2025-03-04 16:23:23,00:03,12.58,7.86
2025-03-04 16:23:23,00:04,7.72,7.86
2025-03-04 16:23:23,00:04,0.0,7.86
