2025-03-04 15:19:19,00:04,5.21,N/A
2025-03-04 15:19:19,00:04,5.26,N/A
2025-03-04 15:19:19,00:04,5.16,N/A
2025-03-04 15:19:19,00:04,5.4,N/A
2025-03-04 15:19:19,00:04,5.4,N/A
2025-03-04 15:19:19,00:04,5.33,N/A
2025-03-04 15:19:19,00:04,5.3,N/A
2025-03-04 15:19:19,00:04,5.31,N/A
2025-03-04 15:19:19,00:04,5.23,N/A
2025-03-04 15:19:19,00:04,5.31,N/A
2025-03-04 15:19:19,00:04,5.41,N/A
2025-03-04 15:19:19,00:04,5.29,N/A
2025-03-04 15:19:19,00:04,5.45,N/A
2025-03-04 15:19:19,00:04,5.18,N/A
2025-03-04 15:19:19,00:04,5.32,N/A
2025-03-04 15:19:19,00:04,5.31,N/A
2025-03-04 15:19:19,00:04,5.28,N/A
2025-03-04 15:19:19,00:04,5.43,N/A
2025-03-04 15:19:19,00:04,5.42,N/A
