2025-03-04 16:55:02,00:04,6.93,1.95
2025-03-04 16:55:02,00:04,7.03,1.62
2025-03-04 16:55:02,00:03,12.89,1.62
2025-03-04 16:55:02,00:04,6.91,1.62
2025-03-04 16:55:02,00:04,6.88,1.62
2025-03-04 16:55:02,00:04,6.86,1.62
2025-03-04 16:55:02,00:04,6.97,1.62
2025-03-04 16:55:02,00:04,6.93,1.62
2025-03-04 16:55:02,00:04,6.95,1.62
2025-03-04 16:55:02,00:04,6.95,0.97
2025-03-04 16:55:02,00:04,6.92,0.97
2025-03-04 16:55:02,00:03,12.89,0.97
2025-03-04 16:55:02,00:03,12.89,0.97
2025-03-04 16:55:02,00:04,6.82,0.97
2025-03-04 16:55:02,00:04,6.86,0.97
2025-03-04 16:55:02,00:04,7.06,0.97
