2025-03-04 13:31:36,00:04,5.15,N/A
2025-03-04 13:31:36,00:04,4.97,N/A
2025-03-04 13:31:36,00:04,5.04,N/A
2025-03-04 13:31:36,00:04,5.2,N/A
2025-03-04 13:31:36,00:04,5.02,N/A
2025-03-04 13:31:36,00:04,5.06,N/A
2025-03-04 13:31:36,00:04,4.95,N/A
2025-03-04 13:31:36,00:04,5.15,N/A
2025-03-04 13:31:36,00:04,5.14,N/A
2025-03-04 13:31:36,00:04,5.05,N/A
2025-03-04 13:31:36,00:04,5.14,N/A
2025-03-04 13:31:36,00:04,5.18,N/A
2025-03-04 13:31:36,00:04,5.14,N/A
2025-03-04 13:31:36,00:04,5.1,N/A
2025-03-04 13:31:36,00:04,4.97,N/A
2025-03-04 13:31:36,00:04,5.02,N/A
2025-03-04 13:31:36,00:04,5.15,N/A
2025-03-04 13:31:36,00:04,5.16,N/A
2025-03-04 13:31:36,00:04,5.16,N/A
2025-03-04 13:31:36,00:04,5.16,N/A
