2025-03-04 16:54:52,00:03,12.87,0.9
2025-03-04 16:54:52,00:04,6.92,0.9
2025-03-04 16:54:52,00:04,6.86,0.9
2025-03-04 16:54:52,00:04,6.9,0.9
2025-03-04 16:54:52,00:03,12.86,2.92
2025-03-04 16:54:52,00:04,6.77,2.92
2025-03-04 16:54:52,00:04,7.04,2.92
2025-03-04 16:54:52,00:03,12.85,2.92
2025-03-04 16:54:52,00:04,6.91,2.92
2025-03-04 16:54:52,00:04,6.99,2.92
2025-03-04 16:54:52,00:04,7.05,1.96
2025-03-04 16:54:52,00:03,12.82,1.96
2025-03-04 16:54:52,00:04,6.88,1.96
2025-03-04 16:54:52,00:04,7.03,1.96
2025-03-04 16:54:52,00:03,12.86,1.96
2025-03-04 16:54:52,00:04,6.95,1.96
