2025-03-04 17:34:05,00:04,5.02,N/A
2025-03-04 17:34:05,00:04,5.02,N/A
2025-03-04 17:34:05,00:04,4.95,N/A
2025-03-04 17:34:05,00:04,4.93,N/A
2025-03-04 17:34:05,00:04,4.98,N/A
2025-03-04 17:34:05,00:04,4.84,N/A
2025-03-04 17:34:05,00:04,4.9,N/A
2025-03-04 17:34:05,00:04,4.92,N/A
2025-03-04 17:34:05,00:04,4.9,N/A
2025-03-04 17:34:05,00:04,4.96,N/A
2025-03-04 17:34:05,00:04,5.04,N/A
2025-03-04 17:34:05,00:04,4.9,N/A
2025-03-04 17:34:05,00:04,4.84,N/A
2025-03-04 17:34:05,00:04,5.05,N/A
2025-03-04 17:34:05,00:04,5.03,N/A
2025-03-04 17:34:05,00:04,4.94,N/A
2025-03-04 17:34:05,00:04,4.85,N/A
2025-03-04 17:34:05,00:04,4.88,N/A
2025-03-04 17:34:05,00:04,4.81,N/A
2025-03-04 17:34:05,00:04,4.94,N/A
2025-03-04 17:34:05,00:04,5.04,N/A
