2025-03-04 18:21:33,00:04,5.02,N/A
2025-03-04 18:21:33,00:04,4.88,N/A
2025-03-04 18:21:33,00:04,4.9,N/A
2025-03-04 18:21:33,00:04,4.88,N/A
2025-03-04 18:21:33,00:04,4.75,N/A
2025-03-04 18:21:33,00:04,5.03,N/A
2025-03-04 18:21:33,00:04,5.06,N/A
2025-03-04 18:21:33,00:04,5.02,N/A
2025-03-04 18:21:33,00:04,4.98,N/A
2025-03-04 18:21:33,00:04,4.79,N/A
2025-03-04 18:21:33,00:04,5.02,N/A
2025-03-04 18:21:33,00:04,4.88,N/A
2025-03-04 18:21:33,00:04,4.89,N/A
2025-03-04 18:21:33,00:04,4.86,N/A
2025-03-04 18:21:33,00:04,5.03,N/A
2025-03-04 18:21:33,00:04,5.03,N/A
2025-03-04 18:21:33,00:04,4.85,N/A
2025-03-04 18:21:33,00:04,4.98,N/A
2025-03-04 18:21:33,00:04,4.99,N/A
