2025-03-04 16:41:50,00:04,5.1,N/A
2025-03-04 16:41:50,00:04,5.16,N/A
2025-03-04 16:41:50,00:04,5.01,N/A
2025-03-04 16:41:50,00:04,4.94,N/A
2025-03-04 16:41:50,00:04,5.17,N/A
2025-03-04 16:41:50,00:04,5.01,N/A
2025-03-04 16:41:50,00:04,5.09,N/A
2025-03-04 16:41:50,00:04,5.15,N/A
2025-03-04 16:41:50,00:04,5.01,N/A
2025-03-04 16:41:50,00:04,5.17,N/A
2025-03-04 16:41:50,00:04,5.14,N/A
2025-03-04 16:41:50,00:04,4.99,N/A
2025-03-04 16:41:50,00:04,5.01,N/A
2025-03-04 16:41:50,00:04,5.12,N/A
2025-03-04 16:41:50,00:04,5.1,N/A
2025-03-04 16:41:50,00:04,5.14,N/A
2025-03-04 16:41:50,00:04,5.16,N/A
2025-03-04 16:41:50,00:04,5.1,N/A
2025-03-04 16:41:50,00:04,5.01,N/A
2025-03-04 16:41:50,00:04,5.13,N/A
2025-03-04 16:41:50,00:04,4.96,N/A
2025-03-04 16:41:50,00:04,4.86,N/A
2025-03-04 16:41:50,00:04,5.05,N/A
2025-03-04 16:41:50,00:04,5.03,N/A
2025-03-04 16:41:50,00:04,5.14,N/A
2025-03-04 16:41:50,00:04,5.02,N/A
2025-03-04 16:41:50,00:04,5.02,N/A
2025-03-04 16:41:50,00:04,4.99,N/A
2025-03-04 16:41:50,00:04,5.09,N/A
2025-03-04 16:41:50,00:04,5.0,N/A
