2025-03-04 16:34:41,00:04,5.1,N/A
2025-03-04 16:34:41,00:04,5.12,N/A
2025-03-04 16:34:41,00:04,5.08,N/A
2025-03-04 16:34:41,00:04,5.01,N/A
2025-03-04 16:34:41,00:04,4.97,N/A
2025-03-04 16:34:41,00:04,5.02,N/A
2025-03-04 16:34:41,00:04,4.97,N/A
2025-03-04 16:34:41,00:04,5.12,N/A
2025-03-04 16:34:41,00:04,5.15,N/A
2025-03-04 16:34:41,00:04,5.11,N/A
2025-03-04 16:34:41,00:04,5.07,N/A
2025-03-04 16:34:41,00:04,5.17,N/A
2025-03-04 16:34:41,00:04,5.11,N/A
2025-03-04 16:34:41,00:04,4.99,N/A
2025-03-04 16:34:41,00:04,5.09,N/A
2025-03-04 16:34:41,00:04,5.14,N/A
2025-03-04 16:34:41,00:04,5.11,N/A
2025-03-04 16:34:41,00:04,5.14,N/A
2025-03-04 16:34:41,00:04,4.99,N/A
2025-03-04 16:34:41,00:04,5.01,N/A
2025-03-04 16:34:41,00:04,4.99,N/A
2025-03-04 16:34:41,00:04,5.01,N/A
2025-03-04 16:34:41,00:04,5.0,N/A
