2025-03-04 15:11:47,00:04,5.27,N/A
2025-03-04 15:11:47,00:04,5.2,N/A
2025-03-04 15:11:47,00:04,5.23,N/A
2025-03-04 15:11:47,00:04,5.14,N/A
2025-03-04 15:11:47,00:04,5.29,N/A
2025-03-04 15:11:47,00:04,5.28,N/A
2025-03-04 15:11:47,00:04,5.09,N/A
2025-03-04 15:11:47,00:04,5.32,N/A
2025-03-04 15:11:47,00:04,5.29,N/A
2025-03-04 15:11:47,00:04,5.22,N/A
2025-03-04 15:11:47,00:04,5.29,N/A
2025-03-04 15:11:47,00:04,5.3,N/A
2025-03-04 15:11:47,00:04,5.15,N/A
2025-03-04 15:11:47,00:04,5.06,N/A
2025-03-04 15:11:47,00:04,5.16,N/A
2025-03-04 15:11:47,00:04,5.29,N/A
2025-03-04 15:11:47,00:04,5.3,N/A
2025-03-04 15:11:47,00:04,5.11,N/A
2025-03-04 15:11:47,00:04,5.12,N/A
2025-03-04 15:11:47,00:04,5.28,N/A
2025-03-04 15:11:47,00:04,5.25,N/A
2025-03-04 15:11:47,00:04,5.33,N/A
2025-03-04 15:11:47,00:04,5.15,N/A
2025-03-04 15:11:47,00:04,5.07,N/A
2025-03-04 15:11:47,00:04,5.17,N/A
2025-03-04 15:11:47,00:04,5.18,N/A
2025-03-04 15:11:47,00:04,5.13,N/A
2025-03-04 15:11:47,00:04,5.28,N/A
