2025-03-04 15:11:33,00:04,5.13,N/A
2025-03-04 15:11:33,00:04,5.12,N/A
2025-03-04 15:11:33,00:04,5.16,N/A
2025-03-04 15:11:33,00:04,5.27,N/A
2025-03-04 15:11:33,00:04,5.29,N/A
2025-03-04 15:11:33,00:04,5.23,N/A
2025-03-04 15:11:33,00:04,5.3,N/A
2025-03-04 15:11:33,00:04,5.07,N/A
2025-03-04 15:11:33,00:04,5.3,N/A
2025-03-04 15:11:33,00:04,5.23,N/A
2025-03-04 15:11:33,00:04,5.25,N/A
2025-03-04 15:11:33,00:04,5.09,N/A
2025-03-04 15:11:33,00:04,5.32,N/A
2025-03-04 15:11:33,00:04,5.13,N/A
2025-03-04 15:11:33,00:04,5.19,N/A
2025-03-04 15:11:33,00:04,5.3,N/A
2025-03-04 15:11:33,00:04,5.23,N/A
2025-03-04 15:11:33,00:04,5.27,N/A
2025-03-04 15:11:33,00:04,5.07,N/A
2025-03-04 15:11:33,00:04,5.15,N/A
