2025-03-04 17:36:17,00:04,4.87,N/A
2025-03-04 17:36:17,00:04,4.92,N/A
2025-03-04 17:36:17,00:02,7.0,N/A
2025-03-04 17:36:17,00:02,7.05,N/A
2025-03-04 17:36:17,00:02,7.06,N/A
2025-03-04 17:36:17,00:03,11.15,N/A
2025-03-04 17:36:17,00:04,4.89,N/A
2025-03-04 17:36:17,00:02,7.07,N/A
2025-03-04 17:36:17,00:04,4.99,N/A
2025-03-04 17:36:17,00:03,11.16,N/A
2025-03-04 17:36:17,00:04,4.99,N/A
2025-03-04 17:36:17,00:03,11.15,N/A
2025-03-04 17:36:17,00:04,4.91,N/A
2025-03-04 17:36:17,00:02,7.03,N/A
2025-03-04 17:36:17,00:02,7.03,N/A
2025-03-04 17:36:17,00:03,11.15,N/A
2025-03-04 17:36:17,00:02,7.03,N/A
2025-03-04 17:36:17,00:03,11.17,N/A
2025-03-04 17:36:17,00:04,4.74,N/A
2025-03-04 17:36:17,00:03,11.2,N/A
2025-03-04 17:36:17,00:04,4.78,N/A
2025-03-04 17:36:17,00:03,11.18,N/A
2025-03-04 17:36:17,00:04,4.81,N/A
2025-03-04 17:36:17,00:03,11.21,N/A
2025-03-04 17:36:17,00:02,7.11,N/A
2025-03-04 17:36:17,00:03,11.18,N/A
2025-03-04 17:36:17,00:02,7.04,N/A
2025-03-04 17:36:17,00:03,11.13,N/A
2025-03-04 17:36:17,00:02,7.1,N/A
2025-03-04 17:36:17,00:04,4.76,N/A
2025-03-04 17:36:17,00:04,5.02,N/A
2025-03-04 17:36:17,00:04,5.01,N/A
2025-03-04 17:36:17,00:03,11.17,N/A
2025-03-04 17:36:17,00:02,7.13,N/A
2025-03-04 17:36:17,00:02,7.08,N/A
