2025-03-04 16:54:03,00:02,7.14,N/A
2025-03-04 16:54:03,00:02,7.14,N/A
2025-03-04 16:54:03,00:04,5.54,N/A
2025-03-04 16:54:03,00:02,7.16,N/A
2025-03-04 16:54:03,00:02,7.06,N/A
2025-03-04 16:54:03,00:04,5.26,N/A
2025-03-04 16:54:03,00:02,7.02,N/A
2025-03-04 16:54:03,00:02,3.57,N/A
2025-03-04 16:54:03,00:04,5.47,N/A
2025-03-04 16:54:03,00:02,7.02,N/A
2025-03-04 16:54:03,00:02,0.0,N/A
2025-03-04 16:54:03,00:04,5.36,N/A
2025-03-04 16:54:03,00:02,7.04,N/A
2025-03-04 16:54:03,00:04,5.52,N/A
2025-03-04 16:54:03,00:02,7.05,N/A
2025-03-04 16:54:03,00:04,5.4,N/A
2025-03-04 16:54:03,00:02,7.05,N/A
2025-03-04 16:54:03,00:02,7.07,N/A
2025-03-04 16:54:03,00:04,5.47,N/A
2025-03-04 16:54:03,00:02,7.16,N/A
2025-03-04 16:54:03,00:02,6.99,N/A
2025-03-04 16:54:03,00:04,5.49,N/A
2025-03-04 16:54:03,00:02,7.04,N/A
2025-03-04 16:54:03,00:04,5.39,N/A
2025-03-04 16:54:03,00:02,7.02,N/A
2025-03-04 16:54:03,00:04,5.32,N/A
2025-03-04 16:54:03,00:02,6.99,N/A
2025-03-04 16:54:03,00:02,7.02,N/A
2025-03-04 16:54:03,00:02,7.03,N/A
2025-03-04 16:54:03,00:04,5.52,N/A
2025-03-04 16:54:03,00:02,6.99,N/A
2025-03-04 16:54:03,00:03,11.16,N/A
2025-03-04 16:54:03,00:02,7.01,N/A
2025-03-04 16:54:03,00:04,5.34,N/A
2025-03-04 16:54:03,00:04,5.44,N/A
2025-03-04 16:54:03,00:04,5.51,N/A
2025-03-04 16:54:03,00:03,11.18,N/A
2025-03-04 16:54:03,00:02,7.16,N/A
2025-03-04 16:54:03,00:04,5.35,N/A
2025-03-04 16:54:03,00:02,6.99,N/A
2025-03-04 16:54:03,00:04,5.24,N/A
2025-03-04 16:54:03,00:02,7.03,N/A
2025-03-04 16:54:03,00:04,5.47,N/A
2025-03-04 16:54:03,00:02,7.03,N/A
2025-03-04 16:54:03,00:04,5.42,N/A
2025-03-04 16:54:03,00:04,5.43,N/A
2025-03-04 16:54:03,00:02,7.19,N/A
2025-03-04 16:54:03,00:04,5.46,N/A
2025-03-04 16:54:03,00:02,6.98,N/A
2025-03-04 16:54:03,00:02,6.98,N/A
2025-03-04 16:54:03,00:04,5.53,N/A
