2025-03-04 15:17:34,00:04,5.39,N/A
2025-03-04 15:17:34,00:04,5.37,N/A
2025-03-04 15:17:34,00:04,5.4,N/A
2025-03-04 15:17:34,00:04,5.43,N/A
2025-03-04 15:17:34,00:04,5.35,N/A
2025-03-04 15:17:34,00:04,5.2,N/A
2025-03-04 15:17:34,00:04,5.3,N/A
2025-03-04 15:17:34,00:04,5.29,N/A
2025-03-04 15:17:34,00:04,5.29,N/A
2025-03-04 15:17:34,00:04,5.39,N/A
2025-03-04 15:17:34,00:04,5.29,N/A
2025-03-04 15:17:34,00:04,5.34,N/A
2025-03-04 15:17:34,00:04,5.31,N/A
2025-03-04 15:17:34,00:04,5.43,N/A
2025-03-04 15:17:34,00:04,5.43,N/A
2025-03-04 15:17:34,00:04,5.27,N/A
2025-03-04 15:17:34,00:04,5.3,N/A
2025-03-04 15:17:34,00:04,5.33,N/A
2025-03-04 15:17:34,00:04,5.2,N/A
2025-03-04 15:17:34,00:04,5.37,N/A
2025-03-04 15:17:34,00:04,5.43,N/A
2025-03-04 15:17:34,00:04,5.33,N/A
2025-03-04 15:17:34,00:04,5.31,N/A
2025-03-04 15:17:34,00:04,5.28,N/A
