2025-03-04 17:00:56,00:04,6.46,N/A
2025-03-04 17:00:56,00:04,6.6,0.02
2025-03-04 17:00:56,00:04,6.44,0.02
2025-03-04 17:00:56,00:04,6.49,0.02
2025-03-04 17:00:56,00:04,6.46,0.02
2025-03-04 17:00:56,00:04,6.5,0.02
2025-03-04 17:00:56,00:04,6.38,0.02
2025-03-04 17:00:56,00:04,6.56,0.02
2025-03-04 17:00:56,00:04,6.47,0.02
2025-03-04 17:00:56,00:04,6.66,0.02
2025-03-04 17:00:56,00:04,6.42,0.02
2025-03-04 17:00:56,00:04,6.41,0.02
2025-03-04 17:00:56,00:04,6.5,0.02
2025-03-04 17:00:56,00:04,6.51,8.5
