2025-03-04 18:21:25,00:03,12.93,7.68
2025-03-04 18:21:25,00:03,12.92,7.68
2025-03-04 18:21:25,00:03,12.93,7.68
2025-03-04 18:21:25,00:04,6.91,7.68
2025-03-04 18:21:25,00:03,12.91,7.68
2025-03-04 18:21:25,00:04,6.74,7.68
2025-03-04 18:21:25,00:04,6.96,7.68
2025-03-04 18:21:25,00:03,12.93,13.37
2025-03-04 18:21:25,00:04,6.83,13.37
2025-03-04 18:21:25,00:03,12.92,13.37
2025-03-04 18:21:25,00:03,12.93,13.37
2025-03-04 18:21:25,00:04,6.86,13.37
2025-03-04 18:21:25,00:03,12.93,13.37
2025-03-04 18:21:25,00:03,12.92,13.37
2025-03-04 18:21:25,00:04,6.82,13.37
2025-03-04 18:21:25,00:03,12.93,13.37
2025-03-04 18:21:25,00:04,6.93,13.37
2025-03-04 18:21:25,00:03,12.91,13.37
2025-03-04 18:21:25,00:03,12.87,13.37
2025-03-04 18:21:25,00:04,6.96,13.37
2025-03-04 18:21:25,00:03,12.91,13.37
2025-03-04 18:21:25,00:03,12.89,13.37
2025-03-04 18:21:25,00:04,6.79,13.37
2025-03-04 18:21:25,00:04,6.71,8.28
2025-03-04 18:21:25,00:03,12.88,8.28
2025-03-04 18:21:25,00:03,12.92,8.28
2025-03-04 18:21:25,00:04,6.69,8.28
