2025-03-04 16:53:32,00:04,6.79,1.85
2025-03-04 16:53:32,00:04,6.94,1.85
2025-03-04 16:53:32,00:03,12.83,1.85
2025-03-04 16:53:32,00:03,12.84,1.85
2025-03-04 16:53:32,00:04,6.9,1.85
2025-03-04 16:53:32,00:03,12.88,2.0
2025-03-04 16:53:32,00:04,6.92,2.0
2025-03-04 16:53:32,00:03,12.93,2.0
2025-03-04 16:53:32,00:03,12.85,2.0
2025-03-04 16:53:32,00:03,12.86,2.0
2025-03-04 16:53:32,00:04,6.8,2.0
2025-03-04 16:53:32,00:04,6.99,2.0
2025-03-04 16:53:32,00:04,6.91,2.0
2025-03-04 16:53:32,00:04,7.06,3.68
