2025-03-04 18:10:41,00:03,11.21,N/A
2025-03-04 18:10:41,00:03,11.2,N/A
2025-03-04 18:10:41,00:04,5.01,N/A
2025-03-04 18:10:41,00:03,11.15,N/A
2025-03-04 18:10:41,00:03,11.15,N/A
2025-03-04 18:10:41,00:03,11.2,N/A
2025-03-04 18:10:41,00:03,11.15,N/A
2025-03-04 18:10:41,00:03,11.17,N/A
2025-03-04 18:10:41,00:04,4.88,N/A
2025-03-04 18:10:41,00:03,11.17,N/A
2025-03-04 18:10:41,00:04,4.9,N/A
2025-03-04 18:10:41,00:04,5.06,N/A
2025-03-04 18:10:41,00:03,11.17,N/A
2025-03-04 18:10:41,00:04,5.02,N/A
2025-03-04 18:10:41,00:04,4.88,N/A
2025-03-04 18:10:41,00:03,11.16,N/A
2025-03-04 18:10:41,00:03,11.19,N/A
2025-03-04 18:10:41,00:04,4.88,N/A
2025-03-04 18:10:41,00:03,11.16,N/A
2025-03-04 18:10:41,00:04,4.89,N/A
2025-03-04 18:10:41,00:03,11.18,N/A
2025-03-04 18:10:41,00:04,4.92,N/A
2025-03-04 18:10:41,00:04,5.05,N/A
2025-03-04 18:10:41,00:03,11.17,N/A
2025-03-04 18:10:41,00:04,4.83,N/A
2025-03-04 18:10:41,00:04,4.87,N/A
2025-03-04 18:10:41,00:04,5.06,N/A
2025-03-04 18:10:41,00:04,4.92,N/A
2025-03-04 18:10:41,00:03,11.16,N/A
2025-03-04 18:10:41,00:04,4.95,N/A
2025-03-04 18:10:41,00:03,0.0,N/A
2025-03-04 18:10:41,00:04,0.0,N/A
2025-03-04 18:10:41,00:04,4.98,N/A
