2025-03-04 16:31:47,00:02,7.23,N/A
2025-03-04 16:31:47,00:02,7.21,N/A
2025-03-04 16:31:47,00:03,10.51,N/A
2025-03-04 16:31:47,00:02,7.27,N/A
2025-03-04 16:31:47,00:04,4.95,N/A
2025-03-04 16:31:47,00:03,10.51,N/A
2025-03-04 16:31:47,00:04,4.94,N/A
2025-03-04 16:31:47,00:04,5.05,N/A
2025-03-04 16:31:47,00:03,10.47,N/A
2025-03-04 16:31:47,00:02,7.21,N/A
2025-03-04 16:31:47,00:03,10.5,N/A
2025-03-04 16:31:47,00:02,7.19,N/A
2025-03-04 16:31:47,00:02,7.24,N/A
2025-03-04 16:31:47,00:04,4.94,N/A
2025-03-04 16:31:47,00:04,4.93,N/A
2025-03-04 16:31:47,00:04,4.96,N/A
2025-03-04 16:31:47,00:02,7.26,N/A
2025-03-04 16:31:47,00:02,7.27,N/A
2025-03-04 16:31:47,00:03,10.5,N/A
2025-03-04 16:31:47,00:02,7.26,N/A
2025-03-04 16:31:47,00:04,4.99,N/A
2025-03-04 16:31:47,00:04,4.96,N/A
2025-03-04 16:31:47,00:03,10.47,N/A
2025-03-04 16:31:47,00:02,7.22,N/A
2025-03-04 16:31:47,00:02,7.26,N/A
