2025-03-04 17:17:21,00:03,12.86,0.99
2025-03-04 17:17:21,00:04,6.71,0.99
2025-03-04 17:17:21,00:04,6.92,0.99
2025-03-04 17:17:21,00:04,6.95,0.99
2025-03-04 17:17:21,00:03,12.86,0.99
2025-03-04 17:17:21,00:04,6.83,0.99
2025-03-04 17:17:21,00:04,6.7,0.99
2025-03-04 17:17:21,00:04,6.92,0.99
2025-03-04 17:17:21,00:04,6.85,1.96
2025-03-04 17:17:21,00:04,6.83,1.96
2025-03-04 17:17:21,00:04,6.94,1.96
2025-03-04 17:17:21,00:03,12.88,1.96
2025-03-04 17:17:21,00:04,6.84,1.96
2025-03-04 17:17:21,00:03,12.85,1.96
2025-03-04 17:17:21,00:04,6.82,1.96
2025-03-04 17:17:21,00:04,6.98,1.96
2025-03-04 17:17:21,00:04,6.92,1.98
2025-03-04 17:17:21,00:03,12.88,1.98
2025-03-04 17:17:21,00:04,6.89,1.98
2025-03-04 17:17:21,00:04,6.65,1.98
2025-03-04 17:17:21,00:04,6.84,1.98
