2025-02-26 17:53:51,00:04,0.88,N/A
2025-02-26 17:53:51,00:04,0.89,N/A
2025-02-26 17:53:51,00:03,9.62,N/A
2025-02-26 17:53:51,00:02,4.69,N/A
2025-02-26 17:53:51,00:04,0.79,N/A
2025-02-26 17:53:51,00:03,9.62,N/A
2025-02-26 17:53:51,00:02,4.67,N/A
2025-02-26 17:53:51,00:04,0.75,N/A
2025-02-26 17:53:51,00:02,4.62,N/A
2025-02-26 17:53:51,00:03,9.66,N/A
2025-02-26 17:53:51,00:02,4.69,N/A
2025-02-26 17:53:51,00:04,0.88,N/A
2025-02-26 17:53:51,00:04,0.69,N/A
2025-02-26 17:53:51,00:03,9.62,N/A
2025-02-26 17:53:51,00:02,4.66,N/A
2025-02-26 17:53:51,00:04,0.82,N/A
2025-02-26 17:53:51,00:02,4.66,N/A
2025-02-26 17:53:51,00:03,9.59,N/A
2025-02-26 17:53:51,00:02,4.59,N/A
2025-02-26 17:53:51,00:03,9.59,N/A
2025-02-26 17:53:51,00:04,0.79,N/A
2025-02-26 17:53:51,00:04,0.78,N/A
2025-02-26 17:53:51,00:03,9.62,N/A
2025-02-26 17:53:51,00:02,4.65,N/A
2025-02-26 17:53:51,00:04,0.77,N/A
2025-02-26 17:53:51,00:03,9.61,N/A
2025-02-26 17:53:51,00:02,4.57,N/A
2025-02-26 17:53:51,00:03,9.58,N/A
2025-02-26 17:53:51,00:02,4.62,N/A
2025-02-26 17:53:51,00:04,0.86,N/A
2025-02-26 17:53:51,00:04,0.87,N/A
2025-02-26 17:53:51,00:03,9.63,N/A
2025-02-26 17:53:51,00:02,4.31,N/A
2025-02-26 17:53:51,00:04,0.9,N/A
2025-02-26 17:53:51,00:03,9.63,N/A
2025-02-26 17:53:51,00:02,4.6,N/A
2025-02-26 17:53:51,00:03,9.64,N/A
2025-02-26 17:53:51,00:02,4.6,N/A
