2025-03-04 16:32:58,00:03,12.6,5.39
2025-03-04 16:32:58,00:03,12.59,6.33
2025-03-04 16:32:58,00:03,12.66,6.33
2025-03-04 16:32:58,00:03,12.61,6.33
2025-03-04 16:32:58,00:03,0.0,6.33
2025-03-04 16:32:58,00:03,12.65,6.33
2025-03-04 16:32:58,00:03,12.63,6.33
2025-03-04 16:32:58,00:04,8.61,5.77
2025-03-04 16:32:58,00:04,0.0,5.77
2025-03-04 16:32:58,00:04,8.73,5.77
2025-03-04 16:32:58,00:04,8.59,5.77
2025-03-04 16:32:58,00:04,8.74,5.77
2025-03-04 16:32:58,00:03,12.59,5.77
2025-03-04 16:32:58,00:04,8.56,5.77
2025-03-04 16:32:58,00:03,12.61,5.77
