2025-03-04 15:13:10,00:02,0.0,N/A
2025-03-04 15:13:10,00:04,5.3,N/A
2025-03-04 15:13:10,00:04,4.99,N/A
2025-03-04 15:13:10,00:04,5.23,N/A
2025-03-04 15:13:10,00:02,0.0,N/A
2025-03-04 15:13:10,00:04,5.25,N/A
2025-03-04 15:13:10,00:04,5.23,N/A
2025-03-04 15:13:10,00:04,5.28,N/A
2025-03-04 15:13:10,00:04,5.1,N/A
2025-03-04 15:13:10,00:02,7.38,N/A
2025-03-04 15:13:10,00:04,5.1,N/A
2025-03-04 15:13:10,00:04,5.0,N/A
2025-03-04 15:13:10,00:04,5.11,N/A
2025-03-04 15:13:10,00:04,5.08,N/A
2025-03-04 15:13:10,00:04,4.98,N/A
2025-03-04 15:13:10,00:04,5.13,N/A
2025-03-04 15:13:10,00:04,5.21,N/A
