2025-03-04 14:35:02,00:03,12.62,6.65
2025-03-04 14:35:02,00:04,8.63,6.65
2025-03-04 14:35:02,00:04,8.65,6.65
2025-03-04 14:35:02,00:04,8.7,6.65
2025-03-04 14:35:02,00:04,8.77,6.65
2025-03-04 14:35:02,00:04,8.79,6.65
2025-03-04 14:35:02,00:03,12.64,6.65
2025-03-04 14:35:02,00:04,8.68,6.65
2025-03-04 14:35:02,00:03,12.74,3.82
2025-03-04 14:35:02,00:03,12.67,3.82
2025-03-04 14:35:02,00:04,8.81,3.82
2025-03-04 14:35:02,00:03,12.63,3.82
2025-03-04 14:35:02,00:04,8.63,3.82
2025-03-04 14:35:02,00:03,12.65,3.82
2025-03-04 14:35:02,00:04,8.67,3.82
2025-03-04 14:35:02,00:03,12.66,3.82
2025-03-04 14:35:02,00:04,8.79,3.82
2025-03-04 14:35:02,00:03,12.64,3.82
2025-03-04 14:35:02,00:03,12.69,3.82
2025-03-04 14:35:02,00:03,12.69,6.61
2025-03-04 14:35:02,00:04,8.65,6.61
2025-03-04 14:35:02,00:04,8.8,6.61
