2025-03-04 16:52:33,00:04,4.63,N/A
2025-03-04 16:52:33,00:02,6.8,N/A
2025-03-04 16:52:33,00:04,4.79,N/A
2025-03-04 16:52:33,00:02,6.72,N/A
2025-03-04 16:52:33,00:04,4.83,N/A
2025-03-04 16:52:33,00:02,6.81,N/A
2025-03-04 16:52:33,00:04,4.68,N/A
2025-03-04 16:52:33,00:02,6.81,N/A
2025-03-04 16:52:33,00:02,6.74,N/A
2025-03-04 16:52:33,00:04,4.71,N/A
2025-03-04 16:52:33,00:04,4.67,N/A
2025-03-04 16:52:33,00:02,6.82,N/A
2025-03-04 16:52:33,00:02,6.75,N/A
2025-03-04 16:52:33,00:04,4.63,N/A
2025-03-04 16:52:33,00:02,6.71,N/A
2025-03-04 16:52:33,00:04,4.75,N/A
2025-03-04 16:52:33,00:02,6.79,N/A
2025-03-04 16:52:33,00:02,6.77,N/A
2025-03-04 16:52:33,00:04,4.78,N/A
2025-03-04 16:52:33,00:04,4.78,N/A
2025-03-04 16:52:33,00:02,6.81,N/A
2025-03-04 16:52:33,00:04,4.81,N/A
2025-03-04 16:52:33,00:02,6.74,N/A
2025-03-04 16:52:33,00:04,4.81,N/A
2025-03-04 16:52:33,00:02,6.79,N/A
2025-03-04 16:52:33,00:02,6.69,N/A
2025-03-04 16:52:33,00:02,6.69,N/A
2025-03-04 16:52:33,00:04,4.59,N/A
2025-03-04 16:52:33,00:02,6.8,N/A
2025-03-04 16:52:33,00:02,6.88,N/A
2025-03-04 16:52:33,00:02,6.86,N/A
2025-03-04 16:52:33,00:02,6.82,N/A
2025-03-04 16:52:33,00:02,6.78,N/A
2025-03-04 16:52:33,00:02,6.75,N/A
2025-03-04 16:52:33,00:02,6.88,N/A
2025-03-04 16:52:33,00:02,6.77,N/A
2025-03-04 16:52:33,00:03,10.86,N/A
2025-03-04 16:52:33,00:02,6.73,N/A
2025-03-04 16:52:33,00:03,10.82,N/A
2025-03-04 16:52:33,00:02,6.73,N/A
2025-03-04 16:52:33,00:04,4.82,N/A
2025-03-04 16:52:33,00:02,6.8,N/A
2025-03-04 16:52:33,00:02,6.83,N/A
2025-03-04 16:52:33,00:04,4.72,N/A
2025-03-04 16:52:33,00:02,6.81,N/A
2025-03-04 16:52:33,00:02,6.8,N/A
