2025-03-04 15:00:01,00:04,5.28,N/A
2025-03-04 15:00:01,00:04,5.32,N/A
2025-03-04 15:00:01,00:04,5.28,N/A
2025-03-04 15:00:01,00:04,5.16,N/A
2025-03-04 15:00:01,00:04,5.27,N/A
2025-03-04 15:00:01,00:04,5.27,N/A
2025-03-04 15:00:01,00:04,5.3,N/A
2025-03-04 15:00:01,00:04,5.13,N/A
2025-03-04 15:00:01,00:04,5.04,N/A
2025-03-04 15:00:01,00:04,5.14,N/A
2025-03-04 15:00:01,00:04,5.18,N/A
2025-03-04 15:00:01,00:04,5.17,N/A
2025-03-04 15:00:01,00:04,5.19,N/A
2025-03-04 15:00:01,00:04,5.17,N/A
2025-03-04 15:00:01,00:04,5.17,N/A
2025-03-04 15:00:01,00:04,5.17,N/A
2025-03-04 15:00:01,00:04,5.14,N/A
