2025-03-04 17:00:54,00:04,6.95,0.65
2025-03-04 17:00:54,00:04,7.06,0.65
2025-03-04 17:00:54,00:03,12.91,0.65
2025-03-04 17:00:54,00:04,6.9,0.65
2025-03-04 17:00:54,00:04,7.03,0.65
2025-03-04 17:00:54,00:03,12.87,0.93
2025-03-04 17:00:54,00:04,6.9,0.93
2025-03-04 17:00:54,00:04,6.94,0.93
2025-03-04 17:00:54,00:04,6.85,0.93
2025-03-04 17:00:54,00:04,7.08,0.93
2025-03-04 17:00:54,00:04,6.9,0.93
2025-03-04 17:00:54,00:04,6.94,0.93
2025-03-04 17:00:54,00:04,6.92,0.93
2025-03-04 17:00:54,00:04,6.9,0.93
2025-03-04 17:00:54,00:04,6.89,0.93
2025-03-04 17:00:54,00:04,6.92,0.93
2025-03-04 17:00:54,00:03,12.87,0.93
2025-03-04 17:00:54,00:04,7.07,0.93
2025-03-04 17:00:54,00:04,6.94,0.93
2025-03-04 17:00:54,00:03,12.93,0.93
2025-03-04 17:00:54,00:04,7.08,0.93
2025-03-04 17:00:54,00:04,6.97,2.99
2025-03-04 17:00:54,00:03,12.88,2.99
2025-03-04 17:00:54,00:04,7.0,2.99
2025-03-04 17:00:54,00:03,12.88,2.99
