2025-03-04 13:52:17,00:03,12.63,N/A
2025-03-04 13:52:17,00:04,8.79,0.05
2025-03-04 13:52:17,00:03,12.62,0.05
2025-03-04 13:52:17,00:04,8.72,0.05
2025-03-04 13:52:17,00:03,12.62,0.05
2025-03-04 13:52:17,00:04,8.76,0.05
2025-03-04 13:52:17,00:04,8.78,0.05
2025-03-04 13:52:17,00:04,8.6,0.05
2025-03-04 13:52:17,00:04,8.74,0.05
2025-03-04 13:52:17,00:04,8.74,0.05
2025-03-04 13:52:17,00:03,12.65,0.05
2025-03-04 13:52:17,00:04,8.66,0.05
2025-03-04 13:52:17,00:03,12.71,0.05
2025-03-04 13:52:17,00:03,12.67,0.05
2025-03-04 13:52:17,00:04,8.75,4.07
2025-03-04 13:52:17,00:04,8.69,4.07
2025-03-04 13:52:17,00:03,12.65,4.07
2025-03-04 13:52:17,00:03,12.65,4.07
2025-03-04 13:52:17,00:04,8.67,4.07
2025-03-04 13:52:17,00:03,12.64,4.07
2025-03-04 13:52:17,00:03,12.68,4.07
